Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 00:00:00+02:00,14.989999771118164,15.989999771118164,14.960000038146973,15.989999771118164,12184,0.0,0.0
2022-07-29 00:00:00+02:00,16.0049991607666,16.270000457763672,15.944999694824219,16.174999237060547,9649,0.0,0.0
2022-08-01 00:00:00+02:00,16.274999618530273,16.280000686645508,15.479999542236328,15.5,20502,0.0,0.0
2022-08-02 00:00:00+02:00,15.300000190734863,15.369999885559082,14.600000381469727,15.350000381469727,413349,0.0,0.0
2022-08-03 00:00:00+02:00,15.3149995803833,15.595000267028809,15.3149995803833,15.595000267028809,1624,0.0,0.0
2022-08-04 00:00:00+02:00,15.529999732971191,16.225000381469727,15.470000267028809,16.18000030517578,8752,0.0,0.0
2022-08-05 00:00:00+02:00,16.184999465942383,16.639999389648438,16.18000030517578,16.639999389648438,131380,0.0,0.0
2022-08-08 00:00:00+02:00,16.299999237060547,16.950000762939453,15.859999656677246,16.389999389648438,12885,0.0,0.0
2022-08-09 00:00:00+02:00,16.389999389648438,16.389999389648438,15.600000381469727,15.824999809265137,10374,0.0,0.0
2022-08-10 00:00:00+02:00,15.78499984741211,16.770000457763672,15.704999923706055,16.770000457763672,6570,0.0,0.0
2022-08-11 00:00:00+02:00,16.780000686645508,16.850000381469727,16.399999618530273,16.510000228881836,5801,0.0,0.0
2022-08-12 00:00:00+02:00,16.5,16.600000381469727,16.190000534057617,16.399999618530273,3148,0.0,0.0
2022-08-15 00:00:00+02:00,16.375,16.614999771118164,16.299999237060547,16.584999084472656,1525,0.0,0.0
2022-08-16 00:00:00+02:00,16.584999084472656,16.584999084472656,16.30500030517578,16.514999389648438,3602,0.0,0.0
2022-08-17 00:00:00+02:00,16.540000915527344,16.540000915527344,16.2450008392334,16.2450008392334,3609,0.0,0.0
2022-08-18 00:00:00+02:00,16.25,16.559999465942383,16.239999771118164,16.299999237060547,1724,0.0,0.0
2022-08-19 00:00:00+02:00,16.209999084472656,16.354999542236328,15.795000076293945,15.925000190734863,7799,0.0,0.0
2022-08-22 00:00:00+02:00,15.795000076293945,15.795000076293945,15.1850004196167,15.3100004196167,5924,0.0,0.0
2022-08-23 00:00:00+02:00,15.289999961853027,15.420000076293945,15.1899995803833,15.229999542236328,3387,0.0,0.0
2022-08-24 00:00:00+02:00,15.204999923706055,15.430000305175781,15.199999809265137,15.3100004196167,2429,0.0,0.0
2022-08-25 00:00:00+02:00,15.385000228881836,15.670000076293945,15.385000228881836,15.399999618530273,6027,0.0,0.0
2022-08-26 00:00:00+02:00,15.375,15.520000457763672,15.199999809265137,15.199999809265137,30727,0.0,0.0
2022-08-29 00:00:00+02:00,15.149999618530273,15.3149995803833,14.930000305175781,15.274999618530273,8728,0.0,0.0
2022-08-30 00:00:00+02:00,15.260000228881836,15.404999732971191,15.260000228881836,15.279999732971191,731,0.0,0.0
2022-08-31 00:00:00+02:00,15.369999885559082,15.414999961853027,14.710000038146973,14.8100004196167,7809,0.0,0.0
2022-09-01 00:00:00+02:00,14.619999885559082,14.619999885559082,13.989999771118164,14.170000076293945,4243,0.0,0.0
2022-09-02 00:00:00+02:00,14.265000343322754,14.295000076293945,13.880000114440918,14.005000114440918,22161,0.0,0.0
2022-09-05 00:00:00+02:00,13.880000114440918,14.130000114440918,13.729999542236328,14.130000114440918,11558,0.0,0.0
2022-09-06 00:00:00+02:00,14.164999961853027,14.635000228881836,13.494999885559082,13.5,121274,0.0,0.0
2022-09-07 00:00:00+02:00,13.494999885559082,13.760000228881836,13.300000190734863,13.760000228881836,51270,0.0,0.0
2022-09-08 00:00:00+02:00,13.899999618530273,13.899999618530273,13.524999618530273,13.800000190734863,5964,0.0,0.0
2022-09-09 00:00:00+02:00,13.84000015258789,14.024999618530273,13.760000228881836,14.010000228881836,7524,0.0,0.0
2022-09-12 00:00:00+02:00,14.020000457763672,14.53499984741211,14.020000457763672,14.404999732971191,6875,0.0,0.0
2022-09-13 00:00:00+02:00,14.359999656677246,14.4350004196167,13.645000457763672,13.680000305175781,4711,0.0,0.0
2022-09-14 00:00:00+02:00,13.649999618530273,13.670000076293945,13.425000190734863,13.645000457763672,4387,0.0,0.0
2022-09-15 00:00:00+02:00,13.619999885559082,13.619999885559082,13.055000305175781,13.164999961853027,6957,0.0,0.0
2022-09-16 00:00:00+02:00,13.149999618530273,13.149999618530273,12.25,12.34000015258789,12882,0.0,0.0
2022-09-19 00:00:00+02:00,12.399999618530273,12.40999984741211,12.0600004196167,12.199999809265137,16216,0.0,0.0
2022-09-20 00:00:00+02:00,12.279999732971191,12.369999885559082,11.9350004196167,12.130000114440918,10696,0.0,0.0
2022-09-21 00:00:00+02:00,12.055000305175781,12.404999732971191,11.970000267028809,12.3100004196167,7379,0.0,0.0
2022-09-22 00:00:00+02:00,12.244999885559082,12.270000457763672,11.890000343322754,12.0649995803833,7393,0.0,0.0
2022-09-23 00:00:00+02:00,12.020000457763672,12.020000457763672,11.399999618530273,11.59000015258789,13586,0.0,0.0
2022-09-26 00:00:00+02:00,11.420000076293945,12.0,11.404999732971191,11.944999694824219,18325,0.0,0.0
2022-09-27 00:00:00+02:00,11.800000190734863,12.050000190734863,11.770000457763672,11.864999771118164,14579,0.0,0.0
2022-09-28 00:00:00+02:00,11.654999732971191,11.979999542236328,11.449999809265137,11.864999771118164,6399,0.0,0.0
2022-09-29 00:00:00+02:00,11.90999984741211,11.90999984741211,11.154999732971191,11.300000190734863,5862,0.0,0.0
2022-09-30 00:00:00+02:00,11.345000267028809,11.484999656677246,11.194999694824219,11.364999771118164,8866,0.0,0.0
2022-10-03 00:00:00+02:00,11.399999618530273,11.609999656677246,11.050000190734863,11.609999656677246,1531,0.0,0.0
2022-10-04 00:00:00+02:00,11.739999771118164,12.204999923706055,11.694999694824219,12.194999694824219,14640,0.0,0.0
2022-10-05 00:00:00+02:00,12.180000305175781,12.180000305175781,11.274999618530273,11.699999809265137,11203,0.0,0.0
2022-10-06 00:00:00+02:00,11.859999656677246,11.859999656677246,11.305000305175781,11.345000267028809,5246,0.0,0.0
2022-10-07 00:00:00+02:00,11.3100004196167,11.329999923706055,10.800000190734863,10.819999694824219,21799,0.0,0.0
2022-10-10 00:00:00+02:00,10.789999961853027,11.170000076293945,10.680000305175781,11.055000305175781,13587,0.0,0.0
2022-10-11 00:00:00+02:00,10.9350004196167,10.9350004196167,10.520000457763672,10.6899995803833,12061,0.0,0.0
2022-10-12 00:00:00+02:00,10.595000267028809,10.75,10.3149995803833,10.34000015258789,16435,0.0,0.0
2022-10-13 00:00:00+02:00,10.359999656677246,10.96500015258789,10.335000038146973,10.96500015258789,6719,0.0,0.0
2022-10-14 00:00:00+02:00,11.0,11.164999961853027,10.819999694824219,10.890000343322754,5315,0.0,0.0
2022-10-17 00:00:00+02:00,11.024999618530273,11.25,10.880000114440918,11.199999809265137,14770,0.0,0.0
2022-10-18 00:00:00+02:00,11.25,11.5,11.25,11.460000038146973,17133,0.0,0.0
2022-10-19 00:00:00+02:00,11.395000457763672,11.550000190734863,11.260000228881836,11.265000343322754,7057,0.0,0.0
2022-10-20 00:00:00+02:00,11.335000038146973,11.335000038146973,10.850000381469727,11.029999732971191,10928,0.0,0.0
2022-10-21 00:00:00+02:00,10.984999656677246,11.079999923706055,10.850000381469727,11.055000305175781,7553,0.0,0.0
2022-10-24 00:00:00+02:00,11.1899995803833,11.28499984741211,11.079999923706055,11.279999732971191,4981,0.0,0.0
2022-10-25 00:00:00+02:00,11.324999809265137,11.324999809265137,10.854999542236328,11.270000457763672,7134,0.0,0.0
2022-10-26 00:00:00+02:00,11.239999771118164,11.729999542236328,11.239999771118164,11.609999656677246,6958,0.0,0.0
2022-10-27 00:00:00+02:00,11.694999694824219,11.729999542236328,11.454999923706055,11.710000038146973,6892,0.0,0.0
2022-10-28 00:00:00+02:00,11.675000190734863,11.800000190734863,11.395000457763672,11.774999618530273,27408,0.0,0.0
2022-10-31 00:00:00+01:00,11.850000381469727,11.885000228881836,11.789999961853027,11.845000267028809,9718,0.0,0.0
2022-11-01 00:00:00+01:00,11.869999885559082,12.199999809265137,11.869999885559082,12.180000305175781,34153,0.0,0.0
2022-11-02 00:00:00+01:00,12.220000267028809,12.454999923706055,11.779999732971191,12.0,12039,0.0,0.0
2022-11-03 00:00:00+01:00,12.0600004196167,12.0600004196167,11.699999809265137,11.954999923706055,5678,0.0,0.0
2022-11-04 00:00:00+01:00,12.0,12.289999961853027,11.979999542236328,12.255000114440918,5079,0.0,0.0
2022-11-07 00:00:00+01:00,12.319999694824219,12.539999961853027,12.274999618530273,12.539999961853027,19716,0.0,0.0
2022-11-08 00:00:00+01:00,12.524999618530273,13.0,12.395000457763672,12.989999771118164,14663,0.0,0.0
2022-11-09 00:00:00+01:00,12.96500015258789,13.0600004196167,12.649999618530273,12.920000076293945,6169,0.0,0.0
2022-11-10 00:00:00+01:00,12.914999961853027,14.104999542236328,12.8100004196167,14.029999732971191,17256,0.0,0.0
2022-11-11 00:00:00+01:00,14.050000190734863,14.369999885559082,14.0,14.335000038146973,14458,0.0,0.0
2022-11-14 00:00:00+01:00,14.420000076293945,14.420000076293945,14.0,14.329999923706055,38671,0.0,0.0
2022-11-15 00:00:00+01:00,14.305000305175781,14.5600004196167,14.09000015258789,14.460000038146973,5786,0.0,0.0
2022-11-16 00:00:00+01:00,14.460000038146973,15.595000267028809,14.199999809265137,14.694999694824219,26813,0.0,0.0
2022-11-17 00:00:00+01:00,14.71500015258789,14.71500015258789,14.100000381469727,14.479999542236328,11973,0.0,0.0
2022-11-18 00:00:00+01:00,14.475000381469727,14.845000267028809,14.449999809265137,14.845000267028809,19168,0.0,0.0
2022-11-21 00:00:00+01:00,14.78499984741211,14.850000381469727,14.479999542236328,14.734999656677246,16374,0.0,0.0
2022-11-22 00:00:00+01:00,14.864999771118164,15.1850004196167,14.670000076293945,15.1850004196167,14294,0.0,0.0
2022-11-23 00:00:00+01:00,15.244999885559082,15.720000267028809,15.244999885559082,15.635000228881836,14536,0.0,0.0
2022-11-24 00:00:00+01:00,15.670000076293945,16.354999542236328,15.630000114440918,16.30500030517578,29566,0.0,0.0
2022-11-25 00:00:00+01:00,16.309999465942383,16.399999618530273,16.020000457763672,16.155000686645508,20031,0.0,0.0
2022-11-28 00:00:00+01:00,16.05500030517578,16.25,15.619999885559082,15.619999885559082,28380,0.0,0.0
2022-11-29 00:00:00+01:00,15.725000381469727,15.880000114440918,15.640000343322754,15.675000190734863,6431,0.0,0.0
2022-11-30 00:00:00+01:00,15.6899995803833,16.165000915527344,15.6899995803833,16.094999313354492,9197,0.0,0.0
2022-12-01 00:00:00+01:00,16.170000076293945,16.204999923706055,15.859999656677246,16.010000228881836,8503,0.0,0.0
2022-12-02 00:00:00+01:00,15.949999809265137,16.25,15.845000267028809,16.190000534057617,7808,0.0,0.0
2022-12-05 00:00:00+01:00,16.350000381469727,16.725000381469727,16.2450008392334,16.68000030517578,18807,0.0,0.0
2022-12-06 00:00:00+01:00,16.665000915527344,16.700000762939453,16.479999542236328,16.584999084472656,18603,0.0,0.0
2022-12-07 00:00:00+01:00,16.399999618530273,16.514999389648438,16.21500015258789,16.375,10740,0.0,0.0
2022-12-08 00:00:00+01:00,16.469999313354492,16.579999923706055,16.344999313354492,16.520000457763672,8893,0.0,0.0
2022-12-09 00:00:00+01:00,16.53499984741211,16.940000534057617,16.53499984741211,16.844999313354492,28856,0.0,0.0
2022-12-12 00:00:00+01:00,16.975000381469727,17.059999465942383,16.75,17.0,7730,0.0,0.0
2022-12-13 00:00:00+01:00,17.010000228881836,18.0,17.010000228881836,17.69499969482422,16565,0.0,0.0
2022-12-14 00:00:00+01:00,17.725000381469727,17.78499984741211,17.354999542236328,17.510000228881836,7787,0.0,0.0
2022-12-15 00:00:00+01:00,17.524999618530273,17.524999618530273,16.739999771118164,16.8700008392334,11158,0.0,0.0
2022-12-16 00:00:00+01:00,16.93000030517578,16.950000762939453,16.415000915527344,16.549999237060547,17194,0.0,0.0
2022-12-19 00:00:00+01:00,16.5,17.049999237060547,16.5,16.915000915527344,13932,0.0,0.0
2022-12-20 00:00:00+01:00,16.760000228881836,17.0049991607666,16.6299991607666,16.96500015258789,7705,0.0,0.0
2022-12-21 00:00:00+01:00,17.104999542236328,17.55500030517578,16.950000762939453,17.5049991607666,8837,0.0,0.0
2022-12-22 00:00:00+01:00,17.399999618530273,17.71500015258789,17.28499984741211,17.28499984741211,10223,0.0,0.0
2022-12-23 00:00:00+01:00,17.329999923706055,17.540000915527344,17.325000762939453,17.479999542236328,2592,0.0,0.0
2022-12-27 00:00:00+01:00,17.520000457763672,17.790000915527344,17.4950008392334,17.790000915527344,6467,0.0,0.0
2022-12-28 00:00:00+01:00,17.780000686645508,17.790000915527344,17.5,17.5,7603,0.0,0.0
2022-12-29 00:00:00+01:00,17.395000457763672,17.7450008392334,17.395000457763672,17.655000686645508,8788,0.0,0.0
2022-12-30 00:00:00+01:00,17.614999771118164,17.700000762939453,17.594999313354492,17.6299991607666,4790,0.0,0.0
2023-01-02 00:00:00+01:00,17.635000228881836,17.719999313354492,17.165000915527344,17.165000915527344,3449,0.0,0.0
2023-01-03 00:00:00+01:00,17.135000228881836,17.84000015258789,17.135000228881836,17.604999542236328,7747,0.0,0.0
2023-01-04 00:00:00+01:00,17.764999389648438,18.155000686645508,17.764999389648438,18.0,11272,0.0,0.0
2023-01-05 00:00:00+01:00,18.024999618530273,18.100000381469727,17.75,17.864999771118164,6729,0.0,0.0
2023-01-06 00:00:00+01:00,17.81999969482422,18.315000534057617,17.770000457763672,18.239999771118164,34469,0.0,0.0
2023-01-09 00:00:00+01:00,18.290000915527344,18.290000915527344,17.94499969482422,18.149999618530273,9269,0.0,0.0
2023-01-10 00:00:00+01:00,18.010000228881836,18.135000228881836,17.579999923706055,17.815000534057617,16136,0.0,0.0
2023-01-11 00:00:00+01:00,17.93000030517578,18.850000381469727,17.84000015258789,18.7549991607666,24002,0.0,0.0
2023-01-12 00:00:00+01:00,18.700000762939453,18.829999923706055,18.40999984741211,18.690000534057617,21895,0.0,0.0
2023-01-13 00:00:00+01:00,18.729999542236328,19.065000534057617,18.674999237060547,18.899999618530273,6483,0.0,0.0
2023-01-16 00:00:00+01:00,18.9950008392334,19.3799991607666,18.725000381469727,19.364999771118164,10304,0.0,0.0
2023-01-17 00:00:00+01:00,19.350000381469727,19.450000762939453,18.979999542236328,19.364999771118164,9411,0.0,0.0
2023-01-18 00:00:00+01:00,19.334999084472656,19.7450008392334,19.0,19.020000457763672,17246,0.0,0.0
2023-01-19 00:00:00+01:00,19.065000534057617,19.139999389648438,17.815000534057617,17.815000534057617,31017,0.0,0.0
2023-01-20 00:00:00+01:00,17.834999084472656,18.905000686645508,17.834999084472656,18.905000686645508,22937,0.0,0.0
2023-01-23 00:00:00+01:00,19.049999237060547,19.21500015258789,18.774999618530273,19.18000030517578,12346,0.0,0.0
2023-01-24 00:00:00+01:00,19.19499969482422,19.405000686645508,18.93000030517578,18.950000762939453,3240,0.0,0.0
2023-01-25 00:00:00+01:00,18.985000610351562,19.049999237060547,18.655000686645508,18.81999969482422,17329,0.0,0.0
2023-01-26 00:00:00+01:00,18.94499969482422,18.94499969482422,18.584999084472656,18.860000610351562,7908,0.0,0.0
2023-01-27 00:00:00+01:00,18.920000076293945,19.219999313354492,18.510000228881836,18.895000457763672,6369,0.0,0.0
2023-01-30 00:00:00+01:00,18.950000762939453,19.020000457763672,18.389999389648438,18.950000762939453,16149,0.0,0.0
2023-01-31 00:00:00+01:00,18.889999389648438,19.100000381469727,18.860000610351562,19.09000015258789,8498,0.0,0.0
2023-02-01 00:00:00+01:00,19.125,19.3700008392334,18.774999618530273,18.9950008392334,4796,0.0,0.0
2023-02-02 00:00:00+01:00,18.924999237060547,19.649999618530273,18.924999237060547,19.53499984741211,14883,0.0,0.0
2023-02-03 00:00:00+01:00,19.44499969482422,19.44499969482422,19.010000228881836,19.010000228881836,10350,0.0,0.0
2023-02-06 00:00:00+01:00,19.0,19.010000228881836,18.549999237060547,18.69499969482422,6859,0.0,0.0
2023-02-07 00:00:00+01:00,18.100000381469727,18.514999389648438,17.739999771118164,18.260000228881836,18025,0.0,0.0
2023-02-08 00:00:00+01:00,18.290000915527344,19.05500030517578,18.235000610351562,18.4950008392334,13714,0.0,0.0
2023-02-09 00:00:00+01:00,18.56999969482422,19.139999389648438,18.56999969482422,18.860000610351562,9552,0.0,0.0
2023-02-10 00:00:00+01:00,18.799999237060547,19.03499984741211,18.645000457763672,18.90999984741211,3497,0.0,0.0
2023-02-13 00:00:00+01:00,18.899999618530273,19.190000534057617,18.899999618530273,19.114999771118164,15984,0.0,0.0
2023-02-14 00:00:00+01:00,19.045000076293945,19.225000381469727,18.959999084472656,19.094999313354492,4258,0.0,0.0
2023-02-15 00:00:00+01:00,18.969999313354492,19.2450008392334,18.969999313354492,19.2450008392334,5854,0.0,0.0
2023-02-16 00:00:00+01:00,19.155000686645508,19.5,19.155000686645508,19.25,16018,0.0,0.0
2023-02-17 00:00:00+01:00,19.18000030517578,19.290000915527344,18.975000381469727,19.204999923706055,7614,0.0,0.0
2023-02-20 00:00:00+01:00,19.170000076293945,19.200000762939453,18.889999389648438,18.934999465942383,6090,0.0,0.0
2023-02-21 00:00:00+01:00,18.739999771118164,18.739999771118164,18.3700008392334,18.43000030517578,4596,0.0,0.0
2023-02-22 00:00:00+01:00,18.360000610351562,18.360000610351562,17.920000076293945,18.309999465942383,4197,0.0,0.0
2023-02-23 00:00:00+01:00,18.315000534057617,18.895000457763672,18.21500015258789,18.895000457763672,13736,0.0,0.0
2023-02-24 00:00:00+01:00,18.795000076293945,19.010000228881836,18.704999923706055,18.84000015258789,5783,0.0,0.0
2023-02-27 00:00:00+01:00,18.690000534057617,19.024999618530273,18.690000534057617,18.959999084472656,10999,0.0,0.0
2023-02-28 00:00:00+01:00,18.96500015258789,19.104999542236328,18.635000228881836,19.0,6187,0.0,0.0
2023-03-01 00:00:00+01:00,19.235000610351562,19.600000381469727,19.235000610351562,19.4950008392334,15690,0.0,0.0
2023-03-02 00:00:00+01:00,19.350000381469727,19.46500015258789,19.19499969482422,19.43000030517578,3346,0.0,0.0
2023-03-03 00:00:00+01:00,19.424999237060547,19.8799991607666,19.424999237060547,19.850000381469727,5983,0.0,0.0
2023-03-06 00:00:00+01:00,19.799999237060547,20.25,19.799999237060547,20.139999389648438,12795,0.0,0.0
2023-03-07 00:00:00+01:00,20.1299991607666,20.389999389648438,19.899999618530273,19.94499969482422,10362,0.0,0.0
2023-03-08 00:00:00+01:00,19.885000228881836,20.079999923706055,19.684999465942383,19.989999771118164,14817,0.0,0.0
2023-03-09 00:00:00+01:00,19.989999771118164,20.43000030517578,19.899999618530273,20.049999237060547,25917,0.0,0.0
2023-03-10 00:00:00+01:00,19.899999618530273,20.059999465942383,19.5,19.5,3463,0.0,0.0
2023-03-13 00:00:00+01:00,19.799999237060547,19.84000015258789,18.545000076293945,19.19499969482422,14082,0.0,0.0
2023-03-14 00:00:00+01:00,19.09000015258789,19.799999237060547,19.09000015258789,19.594999313354492,5455,0.0,0.0
2023-03-15 00:00:00+01:00,19.59000015258789,19.625,17.299999237060547,17.899999618530273,29211,0.0,0.0
2023-03-16 00:00:00+01:00,17.594999313354492,19.31999969482422,17.594999313354492,19.149999618530273,43253,0.0,0.0
2023-03-17 00:00:00+01:00,19.270000457763672,19.270000457763672,18.020000457763672,18.454999923706055,14099,0.0,0.0
2023-03-20 00:00:00+01:00,18.110000610351562,19.06999969482422,17.950000762939453,19.05500030517578,21066,0.0,0.0
2023-03-21 00:00:00+01:00,19.024999618530273,19.69499969482422,19.024999618530273,19.299999237060547,9298,0.0,0.0
2023-03-22 00:00:00+01:00,19.375,19.375,18.924999237060547,19.09000015258789,3282,0.0,0.0
2023-03-23 00:00:00+01:00,18.90999984741211,19.329999923706055,18.90999984741211,19.079999923706055,5771,0.0,0.0
2023-03-24 00:00:00+01:00,19.184999465942383,19.184999465942383,18.3700008392334,18.625,6764,0.0,0.0
2023-03-27 00:00:00+02:00,18.885000228881836,19.350000381469727,18.885000228881836,19.19499969482422,6083,0.0,0.0
2023-03-28 00:00:00+02:00,19.125,19.549999237060547,19.125,19.2549991607666,7326,0.0,0.0
2023-03-29 00:00:00+02:00,19.329999923706055,19.989999771118164,19.329999923706055,19.670000076293945,26942,0.0,0.0
2023-03-30 00:00:00+02:00,19.735000610351562,20.31999969482422,19.735000610351562,20.06999969482422,15167,0.0,0.0
2023-03-31 00:00:00+02:00,20.100000381469727,20.290000915527344,19.989999771118164,20.149999618530273,7260,0.0,0.0
2023-04-03 00:00:00+02:00,20.420000076293945,21.559999465942383,20.420000076293945,21.149999618530273,28412,0.0,0.0
2023-04-04 00:00:00+02:00,21.110000610351562,21.3700008392334,21.0,21.059999465942383,12384,0.0,0.0
2023-04-05 00:00:00+02:00,21.0,21.06999969482422,20.649999618530273,20.860000610351562,3421,0.0,0.0
2023-04-06 00:00:00+02:00,20.889999389648438,20.889999389648438,20.399999618530273,20.799999237060547,9124,0.0,0.0
2023-04-11 00:00:00+02:00,20.829999923706055,21.34000015258789,20.829999923706055,21.25,5428,0.0,0.0
2023-04-12 00:00:00+02:00,21.18000030517578,21.5,21.1200008392334,21.34000015258789,7619,0.0,0.0
2023-04-13 00:00:00+02:00,21.420000076293945,21.6200008392334,21.309999465942383,21.5,6010,0.0,0.0
2023-04-14 00:00:00+02:00,21.479999542236328,21.65999984741211,21.469999313354492,21.559999465942383,13831,0.0,0.0
2023-04-17 00:00:00+02:00,21.75,21.860000610351562,21.350000381469727,21.559999465942383,5647,0.0,0.0
2023-04-18 00:00:00+02:00,21.600000381469727,21.75,21.25,21.290000915527344,6189,0.0,0.0
2023-04-19 00:00:00+02:00,21.229999542236328,21.389999389648438,20.899999618530273,21.299999237060547,3771,0.0,0.0
2023-04-20 00:00:00+02:00,21.31999969482422,21.31999969482422,20.979999542236328,21.260000228881836,3316,0.0,0.0
2023-04-21 00:00:00+02:00,21.260000228881836,21.329999923706055,21.0,21.31999969482422,5017,0.0,0.0
2023-04-24 00:00:00+02:00,21.309999465942383,21.309999465942383,20.959999084472656,21.059999465942383,8112,0.0,0.0
2023-04-25 00:00:00+02:00,20.959999084472656,21.18000030517578,20.780000686645508,21.049999237060547,3870,0.0,0.0
2023-04-26 00:00:00+02:00,20.959999084472656,21.219999313354492,20.959999084472656,21.079999923706055,2663,0.0,0.0
2023-04-27 00:00:00+02:00,21.020000457763672,21.790000915527344,21.020000457763672,21.790000915527344,17935,0.0,0.0
2023-04-28 00:00:00+02:00,21.719999313354492,22.190000534057617,21.639999389648438,22.190000534057617,7601,0.0,0.0
2023-05-02 00:00:00+02:00,22.06999969482422,22.549999237060547,22.049999237060547,22.489999771118164,16766,0.0,0.0
2023-05-03 00:00:00+02:00,22.399999618530273,22.649999618530273,22.110000610351562,22.200000762939453,5808,0.0,0.0
2023-05-04 00:00:00+02:00,22.040000915527344,22.040000915527344,21.809999465942383,21.93000030517578,5908,0.0,0.0
2023-05-05 00:00:00+02:00,21.920000076293945,22.559999465942383,21.920000076293945,22.489999771118164,4728,0.0,0.0
2023-05-08 00:00:00+02:00,22.450000762939453,22.920000076293945,22.3799991607666,22.770000457763672,10875,0.0,0.0
2023-05-09 00:00:00+02:00,22.690000534057617,22.700000762939453,22.25,22.25,4602,0.0,0.0
2023-05-10 00:00:00+02:00,22.239999771118164,22.700000762939453,22.079999923706055,22.1200008392334,3786,0.0,0.0
2023-05-11 00:00:00+02:00,22.299999237060547,22.299999237060547,21.6200008392334,21.700000762939453,4753,0.0,0.0
2023-05-12 00:00:00+02:00,21.65999984741211,22.420000076293945,21.649999618530273,22.270000457763672,12055,0.0,0.0
2023-05-15 00:00:00+02:00,22.0,23.270000457763672,21.81999969482422,23.0,34345,0.0,0.0
2023-05-16 00:00:00+02:00,22.790000915527344,23.799999237060547,22.790000915527344,23.510000228881836,31260,0.0,0.0
2023-05-17 00:00:00+02:00,23.520000457763672,23.940000534057617,23.520000457763672,23.940000534057617,8762,0.0,0.0
2023-05-18 00:00:00+02:00,24.09000015258789,24.540000915527344,23.959999084472656,23.959999084472656,12486,0.0,0.0
2023-05-19 00:00:00+02:00,24.040000915527344,24.34000015258789,23.989999771118164,24.200000762939453,13062,0.0,0.0
2023-05-22 00:00:00+02:00,24.110000610351562,24.239999771118164,23.889999389648438,24.020000457763672,10464,0.0,0.0
2023-05-23 00:00:00+02:00,24.110000610351562,24.110000610351562,23.799999237060547,23.809999465942383,10391,0.0,0.0
2023-05-24 00:00:00+02:00,23.719999313354492,23.809999465942383,23.299999237060547,23.389999389648438,5370,0.0,0.0
2023-05-25 00:00:00+02:00,23.389999389648438,24.110000610351562,23.309999465942383,23.8799991607666,5706,0.0,0.0
2023-05-26 00:00:00+02:00,23.8799991607666,24.170000076293945,23.850000381469727,24.1200008392334,12978,0.0,0.0
2023-05-29 00:00:00+02:00,24.18000030517578,24.31999969482422,24.09000015258789,24.100000381469727,2629,0.0,0.0
2023-05-30 00:00:00+02:00,24.229999542236328,24.799999237060547,24.079999923706055,24.559999465942383,65393,0.0,0.0
2023-05-31 00:00:00+02:00,24.389999389648438,24.540000915527344,23.399999618530273,23.719999313354492,29413,0.0,0.0
2023-06-01 00:00:00+02:00,23.739999771118164,24.18000030517578,23.739999771118164,24.18000030517578,4606,0.0,0.0
2023-06-02 00:00:00+02:00,24.239999771118164,24.5,24.219999313354492,24.469999313354492,9490,0.0,0.0
2023-06-05 00:00:00+02:00,24.399999618530273,24.600000381469727,24.0,24.15999984741211,7183,0.0,0.0
2023-06-06 00:00:00+02:00,24.100000381469727,24.40999984741211,24.049999237060547,24.280000686645508,10589,0.0,0.0
2023-06-07 00:00:00+02:00,24.290000915527344,24.489999771118164,24.18000030517578,24.209999084472656,12728,0.0,0.0
2023-06-08 00:00:00+02:00,24.209999084472656,24.459999084472656,23.6200008392334,23.889999389648438,3790,0.0,0.0
2023-06-09 00:00:00+02:00,23.93000030517578,24.040000915527344,23.690000534057617,23.690000534057617,6430,0.0,0.0
2023-06-12 00:00:00+02:00,23.760000228881836,24.049999237060547,23.75,23.860000610351562,6367,0.0,0.0
2023-06-13 00:00:00+02:00,23.899999618530273,24.079999923706055,22.950000762939453,23.670000076293945,8286,0.0,0.0
2023-06-14 00:00:00+02:00,23.56999969482422,23.770000457763672,23.459999084472656,23.600000381469727,9145,0.0,0.0
2023-06-15 00:00:00+02:00,23.649999618530273,23.700000762939453,22.799999237060547,23.06999969482422,8420,0.0,0.0
2023-06-16 00:00:00+02:00,23.100000381469727,23.239999771118164,22.809999465942383,23.0,7322,0.0,0.0
2023-06-19 00:00:00+02:00,22.90999984741211,22.969999313354492,22.700000762939453,22.860000610351562,7525,0.0,0.0
2023-06-20 00:00:00+02:00,22.81999969482422,22.950000762939453,22.5,22.65999984741211,7559,0.0,0.0
2023-06-21 00:00:00+02:00,22.579999923706055,23.06999969482422,22.579999923706055,22.979999542236328,3027,0.0,0.0
2023-06-22 00:00:00+02:00,22.8700008392334,23.40999984741211,19.704999923706055,19.829999923706055,53121,0.0,0.0
2023-06-23 00:00:00+02:00,19.399999618530273,19.399999618530273,14.550000190734863,14.630000114440918,268719,0.0,0.0
2023-06-26 00:00:00+02:00,14.770000457763672,15.045000076293945,13.824999809265137,14.329999923706055,120457,0.0,0.0
2023-06-27 00:00:00+02:00,14.449999809265137,15.010000228881836,14.164999961853027,14.880000114440918,101846,0.0,0.0
2023-06-28 00:00:00+02:00,14.904999732971191,15.770000457763672,14.699999809265137,15.720000267028809,179126,0.0,0.0
2023-06-29 00:00:00+02:00,15.75,15.760000228881836,15.170000076293945,15.680000305175781,83284,0.0,0.0
