Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+07:00,6500.0,7100.0,6500.0,7100.0,103840900,0.0,0.0
2025-11-25 00:00:00+07:00,7025.0,7025.0,6800.0,6800.0,28352700,0.0,0.0
2025-11-26 00:00:00+07:00,6800.0,6975.0,6800.0,6950.0,18357800,0.0,0.0
2025-11-27 00:00:00+07:00,6950.0,7000.0,6850.0,6950.0,13818800,0.0,0.0
2025-11-28 00:00:00+07:00,6550.0,6825.0,6500.0,6600.0,30197000,0.0,0.0
2025-12-01 00:00:00+07:00,6550.0,6600.0,6350.0,6450.0,23429700,0.0,0.0
2025-12-02 00:00:00+07:00,6450.0,6700.0,6450.0,6675.0,28524700,0.0,0.0
2025-12-03 00:00:00+07:00,6675.0,6700.0,6500.0,6525.0,18737900,0.0,0.0
2025-12-04 00:00:00+07:00,6525.0,6550.0,6350.0,6400.0,20347400,0.0,0.0
2025-12-05 00:00:00+07:00,6425.0,6475.0,6350.0,6475.0,13262400,0.0,0.0
2025-12-08 00:00:00+07:00,6475.0,6500.0,6275.0,6300.0,33725400,0.0,0.0
2025-12-09 00:00:00+07:00,6400.0,6450.0,6150.0,6200.0,30535800,0.0,0.0
2025-12-10 00:00:00+07:00,6225.0,6350.0,6125.0,6300.0,28581900,0.0,0.0
2025-12-11 00:00:00+07:00,6300.0,6375.0,6075.0,6350.0,25535500,0.0,0.0
2025-12-12 00:00:00+07:00,6350.0,6950.0,6250.0,6725.0,59828400,0.0,0.0
2025-12-15 00:00:00+07:00,6825.0,6900.0,6500.0,6500.0,32022600,0.0,0.0
2025-12-16 00:00:00+07:00,6550.0,6725.0,6500.0,6650.0,43642900,0.0,0.0
2025-12-17 00:00:00+07:00,6700.0,6825.0,6550.0,6550.0,25012600,0.0,0.0
2025-12-18 00:00:00+07:00,6625.0,6625.0,6150.0,6150.0,48343900,0.0,0.0
2025-12-19 00:00:00+07:00,6175.0,6475.0,6175.0,6325.0,114313300,0.0,0.0
2025-12-22 00:00:00+07:00,6400.0,6500.0,6250.0,6500.0,22451100,0.0,0.0
2025-12-23 00:00:00+07:00,6525.0,6550.0,6300.0,6350.0,19272600,0.0,0.0
2025-12-24 00:00:00+07:00,6400.0,6450.0,6200.0,6200.0,17252800,0.0,0.0
2025-12-29 00:00:00+07:00,6250.0,6750.0,6225.0,6650.0,41691400,0.0,0.0
2025-12-30 00:00:00+07:00,6550.0,6600.0,6400.0,6425.0,23731700,0.0,0.0
2026-01-02 00:00:00+07:00,6500.0,6825.0,6450.0,6800.0,20750200,0.0,0.0
2026-01-05 00:00:00+07:00,6875.0,7050.0,6775.0,7000.0,27245500,0.0,0.0
2026-01-06 00:00:00+07:00,7100.0,8100.0,7075.0,7750.0,120596800,0.0,0.0
2026-01-07 00:00:00+07:00,8025.0,8125.0,7800.0,7975.0,82484700,0.0,0.0
2026-01-08 00:00:00+07:00,7950.0,8450.0,7775.0,7900.0,64232300,0.0,0.0
2026-01-09 00:00:00+07:00,7975.0,8250.0,7900.0,8150.0,37280700,0.0,0.0
2026-01-12 00:00:00+07:00,8300.0,8450.0,7400.0,7925.0,43065700,0.0,0.0
2026-01-13 00:00:00+07:00,8050.0,8175.0,7850.0,8100.0,35237100,0.0,0.0
2026-01-14 00:00:00+07:00,8100.0,8250.0,7950.0,8075.0,22473400,0.0,0.0
2026-01-15 00:00:00+07:00,8150.0,8250.0,7925.0,8025.0,24119000,0.0,0.0
2026-01-19 00:00:00+07:00,8050.0,8100.0,7500.0,7650.0,43676300,0.0,0.0
2026-01-20 00:00:00+07:00,7650.0,7725.0,7375.0,7625.0,33450000,0.0,0.0
2026-01-21 00:00:00+07:00,7725.0,7750.0,7500.0,7600.0,25449400,0.0,0.0
2026-01-22 00:00:00+07:00,7600.0,7975.0,7525.0,7675.0,31901600,0.0,0.0
2026-01-23 00:00:00+07:00,7800.0,7800.0,6925.0,7200.0,59590800,0.0,0.0
2026-01-26 00:00:00+07:00,7250.0,8000.0,7250.0,7850.0,58402900,0.0,0.0
2026-01-27 00:00:00+07:00,7900.0,7900.0,7550.0,7800.0,27470700,0.0,0.0
2026-01-28 00:00:00+07:00,6650.0,7825.0,6650.0,7000.0,89848800,0.0,0.0
2026-01-29 00:00:00+07:00,7000.0,7200.0,6200.0,7150.0,53064400,0.0,0.0
2026-01-30 00:00:00+07:00,7150.0,7600.0,7050.0,7600.0,40339300,0.0,0.0
2026-02-02 00:00:00+07:00,7200.0,7200.0,6475.0,6475.0,43852100,0.0,0.0
2026-02-03 00:00:00+07:00,6600.0,6925.0,6325.0,6875.0,28835800,0.0,0.0
2026-02-04 00:00:00+07:00,6925.0,7475.0,6825.0,7475.0,33951100,0.0,0.0
2026-02-05 00:00:00+07:00,7400.0,7550.0,7150.0,7350.0,13583700,0.0,0.0
2026-02-06 00:00:00+07:00,6900.0,7250.0,6900.0,7250.0,14166800,0.0,0.0
2026-02-09 00:00:00+07:00,7275.0,7450.0,7150.0,7425.0,13034400,0.0,0.0
2026-02-10 00:00:00+07:00,7450.0,7650.0,7400.0,7650.0,15910300,0.0,0.0
2026-02-11 00:00:00+07:00,7650.0,7800.0,7600.0,7800.0,13972200,0.0,0.0
2026-02-12 00:00:00+07:00,7775.0,7825.0,7525.0,7600.0,8724700,0.0,0.0
