Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,691.4000244140625,723.0,674.010009765625,711.5900268554688,5776300,0.0,0.0
2026-01-29 00:00:00-05:00,717.0,722.719970703125,681.7000122070312,717.3900146484375,3491000,0.0,0.0
2026-01-30 00:00:00-05:00,716.4949951171875,752.0150146484375,715.9600219726562,726.3699951171875,3865700,0.0,0.0
2026-02-02 00:00:00-05:00,739.6799926757812,762.3599853515625,733.0,754.969970703125,4074400,0.0,0.0
2026-02-03 00:00:00-05:00,775.0,791.9500122070312,754.1099853515625,780.25,3856200,0.0,0.0
2026-02-04 00:00:00-05:00,794.0,795.5,708.75,746.219970703125,5058000,0.0,0.0
2026-02-05 00:00:00-05:00,717.22998046875,758.3400268554688,714.2509765625,737.530029296875,3608600,0.0,0.0
2026-02-06 00:00:00-05:00,758.0700073242188,779.5599975585938,753.0,779.3499755859375,3283900,0.0,0.0
2026-02-09 00:00:00-05:00,776.2100219726562,814.8599853515625,771.010009765625,801.5399780273438,3105800,0.0,0.0
2026-02-10 00:00:00-05:00,803.85498046875,809.3699951171875,787.0,790.7899780273438,2458300,0.0,0.0
2026-02-11 00:00:00-05:00,822.9299926757812,834.0,802.7000122070312,823.6699829101562,2819000,0.0,0.0
